index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.6802433,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.7114844,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.7412207,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.7795994,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.8557682,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.892465,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205083.9323392,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.0021057,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.039048,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.1139922,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.1500785,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.1801944,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.2115824,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.2475407,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.3209128,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.3946393,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.5044005,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.5428593,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.5812807,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.6220028,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.7502108,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.7825997,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.8235881,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.863161,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.8991606,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.9389315,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205084.9771874,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.0519319,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.0845003,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.1214907,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.1600013,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.2003813,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.2356904,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.26929,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.3100197,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.3502345,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.381614,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.4139786,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.4523797,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.4880514,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.561131,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.5940938,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.6504347,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.68409,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.7249234,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.7606487,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.7932248,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.83073,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.8645127,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.9053361,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.9498775,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205085.987871,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205086.021716,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205086.0616684,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205086.0904334,-40
