index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188709.5753608,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188709.8655782,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188710.1537013,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188710.4431336,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188710.7308128,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188711.0171256,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188711.3024297,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188711.5843666,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188711.8770952,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188712.1568868,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188712.731182,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188713.014664,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188713.295629,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188713.8618844,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188714.1533465,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188714.4368875,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188715.011197,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188715.3007088,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188715.5824475,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188716.1608782,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188716.442005,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188716.7346098,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188717.023687,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188717.3107052,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188717.5987253,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188718.1758516,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188718.4581182,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188718.7433083,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188719.3208718,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188719.613326,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188719.90245,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188720.1919777,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188720.4787474,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188720.7695298,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188721.052085,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188721.3320093,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188721.6208599,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188721.9081376,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188722.1945677,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188722.4781368,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188722.762096,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188723.0419564,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188723.3345666,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188723.6224988,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188723.91079,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188724.1962361,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188724.761269,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188725.0470777,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188725.331255,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188725.617147,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188725.6698418,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188725.743155,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188725.8608115,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188725.912949,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188725.9556673,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188726.0109298,-45
