index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325123.916665,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325124.0422251,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325124.1694899,-87
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325124.3028584,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325124.4265182,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325124.5509613,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325124.8128989,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325124.9421391,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325125.0647175,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325125.1958234,-89
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325125.3216715,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325125.4471316,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325125.576302,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325125.7059207,-88
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325125.8317776,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325125.9544384,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325126.0797641,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325126.3358827,-86
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325126.4630377,-72
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325126.5959766,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325126.727296,-87
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325126.8529134,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325126.976578,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325127.1048458,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325127.4854755,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325127.7408457,-87
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325127.8670855,-87
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325128.1165793,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325128.2472878,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325128.3733823,-88
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325128.50037,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325128.6334002,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325128.757246,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325128.885811,-87
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325129.0166104,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325129.1448305,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325129.2746055,-88
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325129.6670105,-87
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325129.7995846,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325129.9234252,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325130.0472171,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325130.435852,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325130.5596545,-87
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325130.6846144,-85
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325130.9434714,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325131.190951,-87
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325131.3242447,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325131.4545357,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325131.5796156,-87
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325131.711606,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325131.8408,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325131.9719977,-88
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325132.1014984,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325132.2264302,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325132.3572316,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325132.4845488,-87
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325132.611461,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325132.7420716,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325132.9895499,-88
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325133.2452307,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325133.369521,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325133.4934475,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325133.6233082,-88
