index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322642.2147133,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322642.4683018,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322642.7235515,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322642.853012,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322643.1132925,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322643.2370958,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322643.4829361,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322643.744665,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322643.9919336,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322644.254878,-82
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322644.3784463,-82
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322644.6295218,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322644.8875237,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322645.0168507,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322645.2722838,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322645.6577897,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322645.7885406,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322646.2983823,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322646.549418,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322646.8097372,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322646.93442,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322647.195806,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322647.3182144,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322647.4442215,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322647.5679522,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322647.944495,-82
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322648.0718255,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322648.334627,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322648.4642766,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322648.722037,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322648.8444629,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322649.0942056,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322649.2238016,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322649.348655,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322649.7216132,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322649.9830935,-82
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322650.1129467,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322650.4943473,-83
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322650.6240838,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322650.747864,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322650.8711562,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322651.2493153,-83
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322651.3790956,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322651.5116792,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322651.6415894,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322651.765449,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322651.8911736,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322652.1479576,-81
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322652.2765388,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322652.3992424,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322652.5321717,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322652.6544292,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322652.7674623,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322652.8651707,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322652.94945,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322653.051655,-81
