index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.740979,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.773494,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.809584,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.8396065,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.8747137,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.9080648,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.9442027,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.9766662,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.0152047,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.0473495,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.0882711,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.123254,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.1578302,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.1905377,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.2335048,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.2647414,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.41353,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.4518363,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.489881,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.5714607,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.6122231,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.6446104,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.6834621,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.7179487,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.758595,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.7924867,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.8353524,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.8708518,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.9046957,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203947.938268,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.0132463,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.0826352,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.1252704,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.1649096,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.1987045,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.234815,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.34056,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.3775854,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.434364,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.474253,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.512513,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.578526,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.6196983,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.6528814,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.6926503,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.768055,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.8056583,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.8437016,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.8749866,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.9113407,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.9240942,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.9357257,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.946769,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.9572194,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.9670146,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203948.9762845,-41
