index,uuid,time,rssi
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365936.8783438,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365937.1385648,-84
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365937.6509082,-85
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365937.8983512,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365938.0250041,-88
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365938.4057672,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365938.6708112,-83
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365938.793159,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365939.1772282,-86
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365939.3082547,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365939.4320123,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365939.8170693,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365940.0771477,-87
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365940.199556,-87
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365940.3231857,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365940.4468412,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365940.569441,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365940.8295872,-87
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365940.9593644,-59
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365941.2133815,-86
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365941.7271678,-86
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365941.8529553,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365941.978158,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365942.3621356,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365942.4892483,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365942.6232686,-86
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365942.8779554,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365943.0017157,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365943.2583275,-86
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365943.3852913,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365943.9017732,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365944.0368445,-86
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365944.2878582,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365944.5481098,-88
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365944.6752505,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365944.8004062,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365945.055595,-84
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365945.1852984,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365945.309045,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365945.8178368,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365946.2077782,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365946.4717076,-85
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365946.596549,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365946.8566723,-85
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365946.9877405,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365947.246608,-85
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365947.3739347,-71
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365947.6353998,-85
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365948.1539776,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365948.2801628,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365948.535374,-86
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365948.664076,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365948.7890153,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365949.0441363,-89
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365949.2965467,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365949.9265497,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365950.0514061,-73
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365950.4302998,-86
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365950.8165264,-86
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365951.0734901,-95
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365951.2065153,-87
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365951.3291585,-86
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365951.4589453,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365951.7166028,-89
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365951.84414,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365951.9702766,-74
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365952.2291067,-87
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365952.3588772,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365953.256424,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365953.381325,-74
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365953.5153208,-87
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365953.7651768,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365953.8888433,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365954.2751613,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365954.4011388,-72
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365954.7777433,-86
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365954.9050035,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365955.0275636,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365955.6538517,-73
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365955.780042,-73
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365956.6652627,-86
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365956.7961645,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365957.0589676,-85
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365957.1899793,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365957.443968,-84
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365957.699948,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365957.957681,-85
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365958.207447,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365958.46761,-86
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365958.5961385,-73
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365958.7210336,-73
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365959.103806,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365959.3663015,-86
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365959.6187482,-72
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365959.881152,-86
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365960.0086124,-73
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365960.2639155,-85
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365960.3936214,-73
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365960.5224473,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365960.8949993,-84
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365961.021179,-85
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365961.1509142,-73
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365961.9211793,-85
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365962.1659687,-73
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365962.5487533,-89
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365962.9362516,-86
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365963.1896493,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365963.5710459,-84
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365963.7021112,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365963.83596,-87
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365964.3435674,-83
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365964.465982,-83
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365964.7145398,-72
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365964.842097,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365964.9759345,-84
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365965.1009648,-84
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365965.227005,-72
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365965.3494697,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365965.7322927,-84
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365965.8607833,-73
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365966.118447,-82
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365966.242198,-85
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365966.4907098,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365966.9970083,-73
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365967.254595,-85
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365967.380907,-88
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365967.5057015,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365967.6294167,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365968.0083313,-86
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365968.1355808,-73
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365968.259404,-73
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365968.3902025,-80
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365968.640874,-88
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365968.8952458,-78
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365969.0213997,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365969.1482494,-90
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365969.4077675,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365969.534479,-91
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365969.785569,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365969.9140425,-77
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365970.0376594,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365970.1658127,-89
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365970.4195209,-72
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365970.548943,-78
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365970.6744566,-93
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365970.9270205,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365971.3218875,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365971.7082028,-73
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365971.9682317,-85
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365972.0943778,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365972.2240036,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365972.600705,-83
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365972.7317903,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365972.9921188,-83
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365973.1237824,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365973.5008607,-83
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365974.0045688,-83
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365974.261737,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365974.638355,-85
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365974.8881192,-74
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365975.2743564,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365975.659469,-84
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365975.7819738,-84
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365975.9105437,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365976.2894418,-85
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365976.4155738,-75
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365976.5417016,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365976.7957492,-84
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365976.9267712,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365977.1907163,-84
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365977.3216903,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365977.9780984,-74
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365978.2393997,-84
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365978.3679311,-73
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365978.4904313,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365979.1357927,-86
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365979.2669642,-74
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365979.6482248,-84
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365979.7766185,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365979.9004657,-73
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365980.2817218,-84
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365980.4091809,-73
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365980.6645036,-85
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365980.7914176,-84
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365980.9164221,-74
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365981.4152374,-85
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365981.5405445,-84
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365981.6640863,-75
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365981.926741,-83
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365982.1803694,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365982.307238,-80
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365982.439219,-84
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365982.829185,-84
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365982.9538605,-73
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365983.0813534,-75
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365983.3354516,-85
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365983.461579,-83
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365983.5900722,-74
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365984.0976214,-73
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365984.2225735,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365984.4791756,-83
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365984.606258,-73
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365984.8679233,-84
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365984.9928734,-83
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365985.1200514,-73
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365985.7500305,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365986.131452,-83
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365986.2599905,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365986.637695,-85
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365986.7674491,-75
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365987.1515353,-85
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365987.3949547,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365987.7899032,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365988.0475178,-84
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365988.1713698,-84
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365988.2998338,-75
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365988.555067,-84
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365988.6860623,-74
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365988.811054,-76
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365988.9450552,-86
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365989.0748086,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365989.8500016,-85
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365989.9797235,-73
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365990.3561854,-86
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365990.4811842,-85
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365990.6123126,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365990.86623,-85
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365990.9959915,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365991.1212165,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365991.3762214,-87
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365991.8849487,-87
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365992.0113347,-88
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365992.1422908,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365992.6448798,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365993.0248814,-85
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365993.2798448,-74
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365993.4068832,-79
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365993.6562893,-86
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365993.7846792,-76
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365993.9073725,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365994.1687286,-87
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365994.4175453,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365994.539851,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365994.6622348,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365994.9162457,-85
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365995.1698167,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365995.4324124,-86
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365995.682216,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365996.059924,-86
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365996.447424,-86
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365996.574775,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365996.7010972,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365997.081136,-86
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365997.2060845,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365997.3309786,-74
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365997.709858,-85
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365998.2199805,-89
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365998.3472154,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365998.6086187,-86
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365998.7311664,-87
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365998.858363,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365999.1161475,-86
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365999.3695607,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365999.492059,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365999.740133,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365999.8648336,-84
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366000.5058217,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366001.011107,-83
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366001.1369793,-71
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366001.3984663,-83
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366001.5221999,-82
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366001.645781,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366001.7696142,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366002.0258627,-81
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366002.4184322,-85
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366002.5408118,-83
