index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320209.1377769,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320209.2614453,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320209.3874245,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320209.5151,-82
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320209.639498,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320209.7677546,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320209.8991306,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320210.0252175,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320210.1485143,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320210.2818606,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320210.5381987,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320210.6703963,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320210.7972996,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320210.9214416,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320211.1804032,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320211.4339437,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320211.5633123,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320211.6915624,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320211.9452136,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320212.0790849,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320212.2098851,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320212.3323638,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320212.5928319,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320212.8387804,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320212.9626102,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320213.2213628,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320213.4699817,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320213.5948865,-82
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320213.7288952,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320213.9823902,-84
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320214.113354,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320214.2425835,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320214.368604,-83
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320214.4948244,-84
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320214.6207352,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320214.754175,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320214.885016,-83
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320215.1388526,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320215.2651334,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320215.3887265,-83
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320215.518128,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320215.7700639,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320216.0185146,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320216.1435847,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320216.3989031,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320216.527245,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320216.6568878,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320216.7794626,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320216.9091208,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320217.031158,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320217.279746,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320217.4083934,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320217.7898378,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320218.1737363,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320218.3008914,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320218.428028,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320218.5572357,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320218.8109562,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320218.941732,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320219.0697215,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320219.2012098,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320219.3304389,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320219.5787292,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320219.704805,-72
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320219.9593685,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320220.0817823,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320220.2136035,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320220.338534,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320220.4692464,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320220.6023564,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320220.7285566,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320220.8567667,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320220.9896905,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320221.1122468,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320221.242365,-80
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320221.3730826,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320221.5034142,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320221.8781402,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320222.1255245,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320222.2497616,-72
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320222.3747084,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320222.5046756,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320222.637287,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320222.7648547,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320222.887407,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320223.0179582,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320223.1494179,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320223.2710798,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320223.5170379,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320223.6395843,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320223.7689948,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320223.9027736,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320224.1546836,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320224.2853894,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320224.542106,-80
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320224.8010478,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320225.049533,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320225.1814408,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320225.3146405,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320225.4446037,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320225.5753372,-71
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320225.707084,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320225.9697516,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320226.0996509,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320226.224328,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320226.3526351,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320226.4846098,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320226.8709788,-74
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320226.9945767,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320227.1171775,-79
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320227.3739479,-72
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320227.5033405,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320227.757559,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320227.8823647,-73
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320228.0025384,-74
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320228.263295,-79
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320228.3941836,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320228.6575592,-75
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320228.7910388,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320229.178456,-74
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320229.300929,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320229.4233923,-73
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320229.5468614,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320229.6731737,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320229.9212537,-73
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320230.0543957,-74
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320230.1781828,-79
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320230.3042352,-80
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320230.5619073,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320230.6842058,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320230.814025,-80
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320231.068122,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320231.1920083,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320231.3205507,-80
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320231.4443,-81
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320231.693654,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320231.8207996,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320231.9505188,-80
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320232.209538,-77
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320232.4675155,-73
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320232.5935643,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320232.7183285,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320232.8492272,-80
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320232.9786403,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320233.2282143,-74
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320233.3547888,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320233.4781218,-80
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320233.6086588,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320233.8607929,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320233.9918258,-80
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320234.119871,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320234.2481058,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320234.3768718,-80
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320234.5054753,-79
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320234.6369877,-74
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320234.763097,-74
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320235.0079467,-80
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320235.132895,-81
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320235.2587888,-74
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320235.3909779,-73
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320235.513134,-73
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320235.637876,-79
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320235.7674937,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320235.893675,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320236.150341,-79
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320236.2811944,-74
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320236.4108708,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320236.9232292,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320237.0456886,-74
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320237.1752532,-79
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320237.3095152,-74
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320237.560772,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320237.8218577,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320237.9489381,-78
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320238.0739818,-79
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320238.1998746,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320238.3292184,-74
