index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.2191145,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.2597477,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.289649,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.3209636,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.3559527,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.3966277,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.4649498,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.497509,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.5673625,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.6025686,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.6358857,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.6659298,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.7742608,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.8043153,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.8417687,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.9189188,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.9529767,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205066.9876792,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.0178123,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.051417,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.0828893,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.1175973,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.1473687,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.182347,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.2144737,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.245802,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.2872486,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.3726635,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.408749,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.44995,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.4856627,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.5194693,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.5574934,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.5964136,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.6398108,-45
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.6749866,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.7125182,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.751895,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.785515,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.82304,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.8577678,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.8881612,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205067.9872856,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.0253444,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.0630548,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.0990436,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.1374743,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.1759567,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.2060654,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.277981,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.3151007,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.3516846,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.3914633,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.4212997,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.4585934,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.4970767,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.5475914,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.5849478,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.6187828,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.6514924,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.6850054,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.7568755,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.7882407,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.8478625,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.8826942,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.919856,-43
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205068.990621,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.0222328,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.0554714,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.0880566,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.1592193,-43
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.189143,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.226132,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.2623208,-45
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.3298693,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.3598988,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.4380853,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.473034,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.5715969,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.6101432,-37
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.779547,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.8204648,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.958415,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205069.9978137,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.0734024,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.1118903,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.1466064,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.1768029,-37
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.2149758,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.2487721,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.2824583,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.3147662,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.353803,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.3855503,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.4220176,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.4569533,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.4918742,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.5280166,-36
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.5652344,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.6053185,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.6291602,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.6426206,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.6678476,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.6838543,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.6978576,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205070.7173426,-40
