index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.0005698,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.0821373,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.1146958,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.1554422,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.192906,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.2325523,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.2677028,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.2978096,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.3347373,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.4009566,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.4377587,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.4706333,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.5044217,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.535847,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.5765913,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.6115458,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.6507413,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.6805875,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.7157578,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.7504747,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.7847269,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.85703,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.8904624,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.9267013,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.9610698,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203502.9924734,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.0225751,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.0574985,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.094934,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.1330156,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.174013,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.2078223,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.2507594,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.2808168,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.3146324,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.3505764,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.428143,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.4666274,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.548509,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.5785103,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.6157103,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.6482298,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.6816728,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.7189615,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.7803354,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.8207827,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.8583648,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.8901012,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.9202638,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.9565945,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.9666445,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.9761555,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.9839864,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.9910266,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203503.9991665,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.0071447,-40
