index,uuid,time,rssi
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325217.5111783,-87
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325217.643108,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325217.7738929,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325217.904922,-87
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325218.034335,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325218.4277332,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325218.5539148,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325218.8026335,-86
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325218.9250793,-84
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325219.0530643,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325219.1815038,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325219.310153,-86
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325219.5727355,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325219.6987684,-84
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325219.8307455,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325219.9544537,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325220.0802283,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325220.2026782,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325220.3251204,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325220.4527056,-85
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325220.585786,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325220.8451047,-86
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325220.9757884,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325221.107709,-85
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325221.235061,-85
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325221.3690429,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325221.4915287,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325221.6211975,-85
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325221.7483284,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325221.870757,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325222.1227603,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325222.24514,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325222.4995546,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325222.6246164,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325222.7515996,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325222.8812492,-83
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325223.0037308,-83
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325223.1262324,-82
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325223.2602441,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325223.5195203,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325223.6456497,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325223.9049196,-84
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325224.0319824,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325224.0835383,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325224.136439,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325224.1819234,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325224.2290692,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325224.27678,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325224.318116,-80
