index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198057.8741949,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198058.1570587,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198058.4393928,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198058.7226207,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198059.0082119,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198059.2973125,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198059.5794628,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198059.8698823,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198060.1563523,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198060.7182994,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198061.0001068,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198061.2908163,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198061.859552,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198062.1426392,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198062.4270349,-48
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198062.7138758,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198063.004473,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198063.2873926,-50
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198063.5733187,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198063.8586998,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198064.4336772,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198065.0120885,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198065.5889044,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198065.8783166,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198066.1652575,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198066.4520843,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198066.7411754,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198067.030175,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198067.3111646,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198067.5945346,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198067.8799434,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198068.4571133,-48
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198068.7422338,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198069.0237234,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198069.3114047,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198069.5983481,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198069.8852198,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198070.167095,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198070.452645,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198070.732421,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198071.018896,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198071.3095858,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198071.5926123,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198071.8724084,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198072.1601725,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198072.4508624,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198072.7411911,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198073.5921316,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198073.8811889,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198074.1713731,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198074.460851,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198075.0321147,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198075.6044893,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198075.888676,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198076.1733642,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198076.4624295,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198076.7476172,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198077.6012075,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198077.8901484,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198078.1795783,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198078.750967,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198079.0326364,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198079.320821,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198079.6099687,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198079.8976266,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198080.1849866,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198080.46761,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198080.7499354,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198081.0320518,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198081.5983624,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198081.885146,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198082.168317,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198082.4513578,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198082.7408202,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198083.3095636,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198083.597485,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198083.88212,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198084.1687315,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198084.4508128,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198085.0183446,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198085.3014007,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198085.5837665,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198085.8714046,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198086.1596372,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198086.4487302,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198086.7308462,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198087.0126567,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198087.2937746,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198087.8613489,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198088.4371245,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198088.7189374,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198089.002708,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198089.2901716,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198089.5796475,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198090.1496587,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198090.7233918,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198091.0052254,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198091.2921393,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198091.581362,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198091.863386,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198091.9528384,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198092.0992386,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198092.1760135,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198092.26749,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198092.420689,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198092.5427675,-40
