index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312032.189381,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312032.3187454,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312032.451945,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312032.5792878,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312032.959339,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312033.0906258,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312033.2131104,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312033.4719245,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312033.7268155,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312033.9830983,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312034.1106186,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312034.4968665,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312034.8794553,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312035.1388288,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312035.2694888,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312035.3932216,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312035.520565,-82
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312036.030573,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312036.2956145,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312036.5455382,-80
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312036.8094623,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312036.9344845,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312037.062376,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312037.1971807,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312037.319328,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312037.4455628,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312037.7032113,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312037.830472,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312037.9599109,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312038.0893283,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312038.4806728,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312038.611706,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312038.7356386,-80
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312038.9893503,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312039.1118894,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312039.2368212,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312039.360504,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312039.4909778,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312039.6134431,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312039.6860938,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312039.735155,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312039.7927353,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312039.8576741,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312039.9033763,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312039.9474673,-77
