index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323744.2846859,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323744.416838,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323744.5448842,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323744.6674333,-86
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323744.9212348,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323745.0445068,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323745.1775236,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323745.2999706,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323745.5460582,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323745.8074992,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323745.934765,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323746.7074828,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323746.8350155,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323747.2162073,-86
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323747.3411863,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323747.468627,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323747.6005306,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323747.8535373,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323747.9760818,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323748.099844,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323748.3549647,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323748.606009,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323748.8699336,-74
