index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288929.8430707,-32
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288930.1334448,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288930.4249132,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288930.714349,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288930.9999409,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288931.2831109,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288931.8605578,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288932.1434612,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288932.4281197,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288932.7099528,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288933.565641,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288933.849958,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288934.4310153,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288934.7149477,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288934.9984894,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288935.5697746,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288935.8612866,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288936.1494367,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288936.4397633,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288937.0084796,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288937.5759916,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288937.864989,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288938.1459837,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288938.4349809,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288938.717254,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288939.0005083,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288939.2910738,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288939.573753,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288939.8572724,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288940.1450098,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288940.433203,-31
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288941.005736,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288941.2947953,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288941.5875401,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288941.875721,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288942.444476,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288943.0169756,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288943.30481,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288943.5869873,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288943.871351,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288944.1510878,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288944.4337277,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288944.721085,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288945.0099843,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288945.2898314,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288945.577493,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288945.8633006,-32
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288946.4369957,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288946.7199998,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288947.0106018,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288947.2985861,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288947.5850148,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288947.8732674,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288948.1575453,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288948.4482734,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288948.733601,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288949.0250149,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288949.306116,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288949.5905986,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288949.8786325,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288950.1700335,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288950.4498672,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288951.0270684,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288951.6038065,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288951.8944964,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288952.1787975,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288952.466996,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288953.035758,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288953.317568,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288953.5973942,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288953.888816,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288954.1745172,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288954.4636757,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288954.748269,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288955.0300663,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288955.3195693,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288955.6036537,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288955.8939152,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288956.1832747,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288956.471388,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288956.7545497,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288957.0388324,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288957.3282762,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288957.613658,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288957.9038577,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288958.183674,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288958.4695692,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288958.758669,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288959.040676,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288959.3236833,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288959.6163797,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288959.899964,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288960.1889136,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288960.4687176,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288961.0337765,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288961.3196657,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288961.6014302,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288961.8858383,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288962.1750026,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288962.467653,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288962.7533598,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288963.0364192,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288963.3200178,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288963.6089165,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288963.8997054,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288964.181451,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288964.465865,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288964.747661,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288965.0287793,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288965.3201616,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288965.6096706,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288965.8950868,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288966.1864464,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288966.474617,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288966.758941,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288967.0471172,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288967.3339264,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288967.617124,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288968.1883752,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288969.048953,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288969.3352,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288969.6151874,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288970.1889482,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288970.4814818,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288970.7634013,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288971.048961,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288971.3346736,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288971.618959,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288971.90019,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288972.1852005,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288972.4746985,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288973.0539548,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288973.3389575,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288973.6314871,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288973.9147305,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288974.4847114,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288974.7689571,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288975.0489304,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288975.3415017,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288975.6247175,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288976.483981,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288976.7697783,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288977.3452475,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288977.6360068,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288978.2060452,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288978.4877536,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288978.7677472,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288979.0509315,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288979.3414426,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288979.9252687,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288980.214758,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288980.5002723,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288980.787247,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288981.077752,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288981.3623135,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288981.6452312,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288981.9322932,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288982.2164829,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288982.4985154,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288983.0672622,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288983.3491857,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288983.6347756,-32
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288983.9203348,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288984.2048128,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288984.489131,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288984.776054,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288985.0652902,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288985.3498197,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288985.6390865,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288985.926721,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288986.2148411,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288986.505312,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288986.7954001,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288987.076564,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288987.3653953,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288987.649097,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288987.9404051,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288988.2286363,-33
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288988.7986412,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288989.3754008,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288989.664903,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288989.9553704,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288990.2374084,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288990.5241241,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288990.8143163,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288991.0978985,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288991.3843265,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288991.6736662,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288991.9568222,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288992.240387,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288992.8172476,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288993.1005597,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288993.3885021,-32
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288993.6718037,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288993.9516163,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288994.5247846,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288994.8117936,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288995.0947962,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288995.3854146,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288995.671057,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288996.2335544,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288996.5156043,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288996.799431,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288997.0881107,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288997.377285,-33
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288997.6654692,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288997.9556427,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288998.2435608,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288998.8243954,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288999.1135662,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288999.684811,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288999.9718282,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289000.2516496,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289000.540645,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289000.8216724,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289001.1081645,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289001.3916864,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289001.6768808,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289002.2468712,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289002.5292792,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289002.8206449,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289003.1073306,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289003.3893902,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289003.9556623,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289004.2417262,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289004.5295017,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289004.8186395,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289005.109313,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289005.3911364,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289005.6793213,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289005.9657636,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289006.2517517,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289006.8274293,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289007.3999243,-33
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289007.6856039,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289007.976985,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289008.256857,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289008.5444775,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289008.8306026,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289009.1169772,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289009.4049237,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289010.2569835,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289010.5393674,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289011.1043973,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289011.388683,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289011.6768677,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289011.964487,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289012.2493742,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289012.5311742,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289012.820622,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289013.1095386,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289013.675749,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289013.964872,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289014.2507548,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289014.5361223,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289014.8207467,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289015.1099868,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289015.3981323,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289015.6869931,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289015.9694517,-42
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289016.2584515,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289016.5381444,-43
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289016.8259518,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289017.1093895,-43
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289017.395804,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289017.6817205,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289017.9670532,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289018.2573907,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289018.8248987,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289019.1083038,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289019.3893476,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289019.6758215,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289021.1111243,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289021.3968668,-43
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289021.6870892,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289021.9693656,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289022.2524557,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289022.534355,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289022.8211694,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289023.1056087,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289023.9549556,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289024.244389,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289024.5312338,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289024.8206384,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289025.4024882,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289025.6906445,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289026.2687259,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289026.5543976,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289026.8412113,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289027.4087462,-37
