index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315514.4364347,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315514.5650601,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315514.6874568,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315514.8122375,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315514.9361956,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315515.1947987,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315515.3258042,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315515.585946,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315515.8359787,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315515.9677649,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315516.2222543,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315516.3460734,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315516.5965126,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315516.843657,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315516.9720948,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315517.0947819,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315517.219579,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315517.3537571,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315517.4786506,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315517.6046574,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315517.986205,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315518.1133687,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315518.3773983,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315518.5034263,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315519.0184987,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315519.2760782,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315519.3985326,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315519.5247111,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315519.6495519,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315519.7834413,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315520.0396779,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315520.1639407,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315520.4172642,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315520.5457492,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315520.9259422,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315521.0544705,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315521.186471,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315521.315884,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315521.4396393,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315521.5619833,-78
