index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.228933,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.294624,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.3319123,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.366351,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.4027507,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.4674528,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.498739,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.534765,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.5710013,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.6105804,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.7105806,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.7461715,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.7853055,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.8603175,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.9012144,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207663.9357226,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.060135,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.1610851,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.195554,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.2268066,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.2648914,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.3024616,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.3360436,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.3694456,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.4101508,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.4448645,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.4774728,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.5948534,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.6687517,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.7025003,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.737443,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.7755969,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.8056536,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.880651,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207664.9600794,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207665.02873,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207665.059882,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207665.0967748,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207665.1283956,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207665.1652703,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207665.1953075,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207665.2302563,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207665.2675548,-35
