index,uuid,time,rssi
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322093.1738896,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322093.3045464,-71
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322093.4305544,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322093.5602207,-71
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322093.6851265,-73
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322093.8169837,-72
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322094.0795386,-72
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322094.3332627,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322094.4641135,-73
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322094.5906963,-71
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322094.7145398,-72
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322094.9658735,-78
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322095.0953827,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322095.2232914,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322095.3544483,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322095.4849486,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322095.6051614,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322095.7357848,-72
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322095.8668895,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322095.999434,-72
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322096.2520547,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322096.3790286,-74
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322096.50154,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322096.6278245,-72
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322096.757084,-72
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322096.8857172,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322097.14202,-71
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322097.270682,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322097.4037635,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322097.5293357,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322097.6556213,-72
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322097.7804158,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322098.0335948,-74
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322098.166999,-72
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322098.2987726,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322098.4308167,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322098.8126383,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322099.0672557,-71
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322099.194341,-75
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322099.321315,-73
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322099.4449856,-71
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322099.5748475,-72
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322099.6969953,-72
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322099.8245015,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322099.9574873,-73
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322100.087011,-71
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322100.209501,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322100.3369102,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322100.4711227,-73
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322100.8576546,-73
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322100.980841,-72
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322101.1070006,-72
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322101.234539,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322101.36627,-73
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322101.4933765,-71
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322101.6157749,-71
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322101.7406561,-76
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322101.865794,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322101.9926808,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322102.1163156,-72
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322102.3733165,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322102.5024781,-73
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322102.6320276,-72
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322102.7632678,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322103.0162597,-73
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322103.1409519,-71
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322103.263284,-71
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322103.3943105,-76
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322103.521209,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322103.646203,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322103.9006803,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322104.0267694,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322104.1524465,-73
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322104.2820196,-71
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322104.4130602,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322104.675784,-72
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322104.8054945,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322105.0574772,-72
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322105.1845784,-72
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322105.3094206,-76
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322105.4412076,-72
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322105.5734386,-70
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322105.6958835,-72
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322106.0822022,-71
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322106.206893,-72
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322106.3343961,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322106.5874603,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322106.7107842,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322106.9667459,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322107.097376,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322107.2258584,-71
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322107.3555274,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322107.4860897,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322107.615818,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322107.7393718,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322107.869942,-72
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322107.9995987,-71
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322108.1305695,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322108.256847,-76
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322108.3849084,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322108.5106869,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322108.6418202,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322108.7724032,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322108.9035444,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322109.0343056,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322109.2862322,-73
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322109.4119792,-71
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322109.5431206,-76
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322109.8057199,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322109.9293787,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322110.062476,-72
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322110.1957529,-71
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322110.3218918,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322110.4467196,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322110.5773995,-73
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322110.8269494,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322110.958124,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322111.0874786,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322111.2106345,-71
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322111.3404558,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322111.473776,-73
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322111.5994322,-72
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322111.8566797,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322111.9824479,-73
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322112.1107419,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322112.236848,-72
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322112.3616588,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322112.4912472,-72
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322112.613725,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322112.7395153,-72
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322112.8656638,-71
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322112.9941876,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322113.1212924,-72
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322113.2439103,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322113.3694031,-71
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322113.4944828,-71
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322113.7417254,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322113.8737252,-73
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322114.0069466,-72
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322114.130419,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322114.263623,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322114.3909729,-72
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322114.6479633,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322114.7748764,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322114.9005678,-72
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322115.023073,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322115.1502395,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322115.2799098,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322115.410539,-72
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322115.5414708,-79
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322115.6737244,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322115.8029816,-72
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322116.1836798,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322116.3063684,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322116.5531378,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322116.6765628,-72
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322116.802546,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322116.9321563,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322117.0602815,-71
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322117.1852918,-71
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322117.4378724,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322117.5716846,-72
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322117.6980853,-72
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322117.8253002,-77
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322117.9606588,-72
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322118.2224503,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322118.600261,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322118.7278464,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322118.85116,-72
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322118.9829257,-72
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322119.1066263,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322119.230251,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322119.3551776,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322119.7414784,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322119.8699272,-73
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322120.1254575,-72
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322120.382419,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322120.5048258,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322120.6304767,-72
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322120.8802557,-74
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322121.012397,-72
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322121.264187,-71
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322121.393913,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322121.5211334,-72
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322121.7754076,-72
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322122.0266333,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322122.1523786,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322122.401674,-72
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322122.5279288,-71
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322122.6502006,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322122.7730854,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322122.9036026,-72
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322123.0271895,-73
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322123.2816486,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322123.41109,-72
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322123.5334969,-72
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322123.6616395,-71
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322123.7853155,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322124.164839,-72
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322124.2903275,-71
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322124.5440798,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322125.3265712,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322125.5866618,-71
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322125.715299,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322125.8378353,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322125.9624007,-72
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322126.0940642,-72
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322126.2179327,-71
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322126.3510652,-72
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322126.4773366,-72
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322126.6078408,-72
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322126.7317178,-82
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322126.8636181,-72
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322126.9916613,-71
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322127.1227899,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322127.2523828,-73
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322127.3773117,-73
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322127.5016563,-71
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322127.626951,-72
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322127.750254,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322127.8779254,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322128.0086708,-72
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322128.1342762,-71
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322128.2602456,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322128.6430278,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322128.897769,-76
