index,uuid,time,rssi
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304207.8282099,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304207.951855,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304208.2030323,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304208.3285136,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304208.4546764,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304208.58051,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304208.709413,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304208.8408887,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304208.9729989,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304209.1029189,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304209.2346458,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304209.4940715,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304209.6245563,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304209.7553668,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304209.8851252,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304210.0158482,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304210.146078,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304210.3997478,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304210.5278997,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304210.6589541,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304210.7919972,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304210.9204102,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304211.0428615,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304211.1739473,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304211.2994359,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304211.429106,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304211.6882384,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304211.819106,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304211.9488533,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304212.071465,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304212.1982234,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304212.3304312,-32
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304212.4613366,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304212.593724,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304212.7158237,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304212.8391235,-33
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304212.9615493,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304213.092548,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304213.2194078,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304213.3514886,-31
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304213.4826381,-42
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304213.610577,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304213.737733,-33
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304213.8650663,-33
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304213.9887636,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304214.1137245,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304214.3605914,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304214.4831212,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304214.7438798,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304214.9918098,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304215.1143188,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304215.245021,-32
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304215.3674471,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304215.4899323,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304215.613673,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304215.7417593,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304215.874939,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304216.1280107,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304216.254192,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304216.3799734,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304216.628698,-42
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304216.7579095,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304216.8901086,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304217.0126014,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304217.2574444,-42
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304217.383644,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304217.515453,-42
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304217.6389008,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304217.767319,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304217.8992224,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304218.0217295,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304218.1487648,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304218.2712727,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304218.4021056,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304218.5341663,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304218.6625872,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304218.9133794,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304219.0390794,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304219.1653712,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304219.289896,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304219.665942,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304219.9224317,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304220.0535553,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304220.175825,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304220.3073773,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304220.4312208,-32
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304220.5570734,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304220.6820564,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304220.8104856,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304220.9340878,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304221.064905,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304221.187012,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304221.3178365,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304221.4510758,-32
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304221.6982813,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304221.820749,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304221.9479864,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304222.0810344,-33
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304222.2094727,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304222.332036,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304222.462728,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304222.587373,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304222.8432262,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304222.9772263,-32
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304223.1081479,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304223.2401905,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304223.367193,-33
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304223.6218517,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304223.7526536,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304223.8820112,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304224.011756,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304224.1401968,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304224.27077,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304224.396084,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304224.520493,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304224.6527839,-51
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304224.7783263,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304224.9044726,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304225.0293453,-42
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304225.1542375,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304225.281342,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304225.4131525,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304225.6629064,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304225.7877233,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304225.9193642,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304226.0418756,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304226.1644683,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304226.4141426,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304226.5387428,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304226.6681895,-33
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304226.7918139,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304226.9144065,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304227.0453444,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304227.1792254,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304227.3055854,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304227.4341404,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304227.8240576,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304227.9536572,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304228.2054787,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304228.332742,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304228.46354,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304228.595396,-33
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304228.7226808,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304228.847287,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304228.974735,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304229.2289715,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304229.3526537,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304229.4785075,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304229.7341104,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304229.8576105,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304229.988464,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304230.119049,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304230.2416244,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304230.3727195,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304230.6327653,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304230.7576287,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304230.8825374,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304231.1402268,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304231.2713945,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304231.3983405,-42
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304231.5234034,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304231.6538556,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304231.783823,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304231.9190927,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304232.1701245,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304232.29381,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304232.423373,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304232.6883502,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304232.817507,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304232.9487998,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304233.0820632,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304233.2112412,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304233.462509,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304233.5919552,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304233.7187228,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304233.845022,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304234.092632,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304234.2257688,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304234.355106,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304234.4799206,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304234.7357962,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304234.858889,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304234.984992,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304235.1086287,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304235.2347817,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304235.3591812,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304235.4814656,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304235.6097803,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304235.7408738,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304235.8633702,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304235.990163,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304236.1152885,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304236.2399647,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304236.4898844,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304236.6147046,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304236.7415986,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304236.8711755,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304236.9936988,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304237.1210027,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304237.2503097,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304237.3836193,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304237.5122387,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304237.6428785,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304237.773574,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304237.8985455,-42
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304238.0210757,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304238.143523,-42
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304238.272776,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304238.3974802,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304238.527287,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304238.7801998,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304238.9040928,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304239.1573043,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304239.282327,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304239.4114823,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304239.5375888,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304239.9274607,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304240.0500178,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304240.1724155,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304240.4209855,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304240.5502312,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304240.6788192,-33
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304240.8071673,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304240.9402244,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304241.0652795,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304241.1924844,-33
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304241.3210099,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304241.4539864,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304241.577555,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304241.707312,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304241.9640667,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304242.0888035,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304242.2148917,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304242.3384595,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304242.5953734,-50
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304242.8522928,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304242.977913,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304243.1054273,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304243.2336466,-33
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304243.3597655,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304243.4878135,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304243.6117332,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304243.863778,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304243.9923048,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304244.1215656,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304244.2455025,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304244.3737447,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304244.6236691,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304244.7461126,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304244.8754075,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304245.0025485,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304245.1248572,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304245.251085,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304245.3735666,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304245.4961348,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304245.6230626,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304245.7474818,-38
