index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324114.0661857,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324114.3178732,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324114.5737228,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324114.7054062,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324114.836519,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324115.208831,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324115.335528,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324115.5914278,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324115.716207,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324115.9740186,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324116.1012068,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324116.486403,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324116.6102865,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324116.8562074,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324117.241222,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324117.6240156,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324117.750055,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324117.9973066,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324118.3763008,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324118.76498,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324118.893501,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324119.2762296,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324119.4010878,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324119.5286636,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324120.0373707,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324120.2986465,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324120.4285855,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324120.55656,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324120.686201,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324120.8148234,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324120.9398475,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324121.0623062,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324121.4411263,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324121.5707648,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324121.6979177,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324121.8310688,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324121.9570177,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324122.0807507,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324122.33364,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324122.4631631,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324122.588401,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324122.714023,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324122.8474133,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324123.0956755,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324123.2194498,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324123.476097,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324123.6022959,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324123.7269166,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324123.8590188,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324123.9886065,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324124.1108778,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324124.2381976,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324124.3639545,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324124.4934313,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324124.8655896,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324124.9880786,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324125.111967,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324125.2352297,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324125.6193042,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324125.7453525,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324125.8691175,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324125.9912922,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324126.5095055,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324126.6404943,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324126.7638695,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324127.269265,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324127.3938475,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324127.5256023,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324127.654105,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324127.7817173,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324127.9074597,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324128.0344212,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324128.285355,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324128.416281,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324128.5411723,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324128.7966964,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324128.9191,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324129.0462515,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324129.300551,-81
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324129.4304883,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324129.5537236,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324129.6775918,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324129.8079865,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324129.9318423,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324130.1753104,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324130.3049707,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324130.561905,-80
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324130.6865165,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324130.816283,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324131.0692425,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324131.2001836,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324131.3309886,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324131.4542005,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324131.704168,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324131.8314428,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324131.956182,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324132.0866077,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324132.4699295,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324132.5940876,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324132.8439665,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324132.978816,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324133.0867777,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324133.2137024,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324133.3281152,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324133.4209964,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324133.4797485,-78
