index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373529.1144295,-68
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373529.2404578,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373529.488502,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373529.6111138,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373529.7384167,-69
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373529.8621762,-68
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373530.2454338,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373530.3695998,-68
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373530.5006826,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373530.6298985,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373530.7586105,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373531.010548,-71
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373531.1422744,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373531.2718782,-68
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373531.65249,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373531.7749698,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373531.8995893,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373532.0221615,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373532.4013221,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373532.5321062,-68
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373532.6569963,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373532.7832506,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373532.9086952,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373533.0408084,-68
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373533.1694083,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373533.2987218,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373533.428297,-68
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373533.556874,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373533.6886532,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373533.8136516,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373534.0757694,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373534.3320937,-68
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373534.5794663,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373534.705762,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373534.828695,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373534.9595504,-68
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373535.2119522,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373535.3424923,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373535.4719892,-68
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373535.5979412,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373535.7229335,-70
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373535.8475797,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373535.9737544,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373536.1032717,-68
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373536.2291665,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373536.3529856,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373536.4812243,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373536.6132157,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373536.7391362,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373536.8641567,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373536.9949028,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373537.1194682,-68
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373537.494134,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373537.6267798,-69
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373537.7493365,-68
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373538.1274981,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373538.260497,-69
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373538.5090802,-71
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373538.6339545,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373538.7636673,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373538.8942118,-69
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373539.0189934,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373539.1440876,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373539.2724047,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373539.401703,-68
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373539.52898,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373539.662391,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373540.0452998,-70
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373540.1791391,-68
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373540.4352808,-71
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373540.6941948,-69
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373540.8176355,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373540.9497888,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373541.0803475,-68
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373541.2089498,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373541.3353212,-71
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373541.461069,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373541.5941484,-69
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373541.7188978,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373541.8414571,-72
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373541.9722414,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373542.102896,-68
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373542.2326524,-71
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373542.3646665,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373542.4915361,-69
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373542.7451937,-72
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373542.8776991,-68
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373543.000326,-69
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373543.129001,-70
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373543.2573495,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373543.3847759,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373543.5140586,-69
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373543.6426818,-71
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373543.7685335,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373543.9014595,-68
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373544.0289805,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373544.158433,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373544.282207,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373544.415307,-68
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373544.5390146,-71
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373544.6696734,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373544.7990887,-68
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373544.9240592,-68
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373545.053952,-71
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373545.18201,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373545.30792,-68
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373545.5652087,-71
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373545.694499,-79
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373545.8227973,-69
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373545.9527144,-71
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373546.085769,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373546.2102275,-69
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373546.3376627,-71
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373546.4694772,-79
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373546.601515,-71
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373546.980802,-79
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373547.109064,-71
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373547.4919279,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373547.622854,-71
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373547.7513342,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373547.8818402,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373548.007746,-71
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373548.1315,-71
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373548.2587743,-72
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373548.388644,-79
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373548.518997,-70
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373548.6415138,-71
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373548.7675276,-73
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373548.8898826,-72
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373549.017847,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373549.150029,-70
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373549.281025,-72
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373549.4078329,-78
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373549.5340712,-78
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373549.6650295,-69
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373549.7887301,-71
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373549.9112308,-72
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373550.0418775,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373550.1702065,-69
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373550.4213474,-71
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373550.6789243,-69
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373550.8075747,-71
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373550.931226,-71
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373551.183069,-78
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373551.307547,-69
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373551.5638008,-71
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373551.6929908,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373551.8249795,-68
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373552.0687993,-71
