index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188156.8263648,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188157.3962817,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188157.685817,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188157.9691615,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188158.2584524,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188158.5435913,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188158.830895,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188159.1209671,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188159.6910474,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188159.9764812,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188160.5478115,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188160.8334742,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188161.1247358,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188161.4109044,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188161.6949348,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188161.9808927,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188162.2660542,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188162.5564942,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188163.1265755,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188163.4171941,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188163.709848,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188163.9940488,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188164.2810843,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188164.568992,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188164.8547683,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188165.1390247,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188165.4246979,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188165.706523,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188165.9910102,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188166.2815533,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188166.5722873,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188167.149007,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188167.4359708,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188167.7261035,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188168.0109687,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188168.2998421,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188168.5904098,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188168.8747594,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188169.1648543,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188169.4470422,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188169.7360792,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188170.0254526,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188170.307349,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188170.5895686,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188170.8748317,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188171.154613,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188171.4448483,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188171.725811,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188172.0091639,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188172.579172,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188172.6810477,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188172.8317056,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188172.9724865,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188173.0039754,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188173.0655818,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188173.2082686,-45
