index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199154.7523985,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199155.0334055,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199155.3265464,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199155.6142533,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199155.8974602,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199156.1867325,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199156.4722242,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199156.7555494,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199157.042423,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199157.3279862,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199157.6124816,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199157.8942297,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199158.1789043,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199158.7524407,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199159.036727,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199159.3261614,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199159.6092856,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199159.8987885,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199160.1805937,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199160.7576823,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199161.0429766,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199161.3251724,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199161.9024596,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199162.1951969,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199162.4842522,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199162.7664728,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199163.0567594,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199163.347425,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199163.6327019,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199163.9161992,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199164.1980186,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199164.4850156,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199164.777715,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199165.0587492,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199165.3500538,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199165.6380653,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199165.9225333,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199166.206828,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199166.7840455,-51
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199167.0687525,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199167.6468477,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199168.218134,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199168.507511,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199168.796504,-51
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199169.083074,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199169.3652434,-51
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199169.6475215,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199169.9327548,-52
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199170.21379,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199170.4980626,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199170.7800758,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199171.3489645,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199171.639335,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199171.9226103,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199172.209333,-47
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199172.496343,-47
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199172.7827249,-51
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199173.07001,-45
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199173.3539546,-51
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199173.635131,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199173.923957,-51
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199174.7844112,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199175.3531187,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199175.6426027,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199175.9268625,-46
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199176.212602,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199176.505206,-51
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199176.7956808,-47
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199177.0777073,-51
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199177.36312,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199177.6452537,-51
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199177.9276004,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199178.2093692,-44
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199178.5000212,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199178.790149,-50
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199179.0781255,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199179.3638594,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199179.6539807,-52
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199179.9377742,-46
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199180.2252276,-52
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199180.511572,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199181.0940027,-52
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199181.3800306,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199182.2449586,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199182.537718,-51
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199182.8257852,-46
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199183.110167,-51
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199183.3994935,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199183.6899776,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199183.9752185,-51
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199184.256238,-44
