index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311405.8540869,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311406.1003118,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311406.2254312,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311406.610211,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311406.8666327,-70
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311406.9904475,-70
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311407.1189897,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311407.2500448,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311407.5126607,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311407.641998,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311407.9071136,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311408.0365582,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311408.1628342,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311408.408637,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311408.5394201,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311408.6664448,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311408.7973144,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311408.9248435,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311409.048077,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311409.1763198,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311409.302667,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311409.4321907,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311409.5617952,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311409.6899745,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311409.9433517,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311410.067999,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311410.19613,-71
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311410.4470127,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311410.5777793,-82
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311410.7017987,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311410.8321037,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311411.0867186,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311411.2158017,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311411.3467762,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311411.4693294,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311411.5989711,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311411.7281842,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311411.9767334,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311412.1042075,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311412.2369204,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311412.367841,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311412.497645,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311412.619984,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311413.0015824,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311413.258168,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311413.507733,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311413.6398213,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311413.7666535,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311414.0272996,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311414.1565876,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311414.2151608,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311414.2632747,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311414.3089106,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311414.3643413,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311414.4041176,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311414.4608905,-74
