index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324499.5886738,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324499.7125404,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324499.8435683,-86
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324500.6152112,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324500.7426465,-85
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324501.2527719,-86
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324501.5104003,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324501.6363504,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324502.3887615,-87
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324502.6502442,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324502.7740538,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324503.915192,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324504.4203336,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324504.675028,-86
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324504.9302366,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324505.0600226,-86
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324505.1850936,-87
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324505.5651786,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324505.6924462,-85
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324506.0690157,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324506.2000246,-85
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324506.4615602,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324506.7175508,-86
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324506.8501937,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324506.972633,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324507.098901,-87
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324507.3614314,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324507.491064,-86
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324507.7502627,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324507.8787181,-86
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324508.002462,-85
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324508.261634,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324508.3898094,-86
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324508.5162337,-87
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324508.8952422,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324509.4053094,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324509.5323215,-85
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324510.159863,-86
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324510.5437555,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324510.7973306,-85
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324511.046971,-93
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324511.1738725,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324511.2963002,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324511.426082,-84
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324511.683764,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324511.8150032,-87
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324512.0712779,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324512.3197794,-87
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324512.8322875,-87
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324512.9560251,-86
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324513.579809,-86
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324513.707228,-89
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324513.9600344,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324514.2173524,-87
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324514.4799402,-86
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324514.6022923,-87
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324514.9837694,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324515.1098752,-88
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324515.4937892,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324515.6175299,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324515.7424073,-89
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324515.8648818,-88
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324516.2480497,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324516.3759892,-86
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324516.636222,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324516.8823602,-87
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324517.0060847,-88
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324517.266324,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324517.5097978,-87
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324517.7763984,-85
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324518.0235553,-87
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324518.2812183,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324518.4074237,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324518.5299234,-88
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324518.7950032,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324519.0462315,-86
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324519.1799457,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324519.3025198,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324519.4263182,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324519.5576003,-88
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324519.6911857,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324519.8225386,-86
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324520.079988,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324520.2061741,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324520.3361628,-85
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324520.5937479,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324520.7235692,-86
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324520.9849787,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324521.6162505,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324521.7461896,-87
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324522.0025303,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324522.3912735,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324522.5201843,-86
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324522.6424074,-85
