index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204000.8145828,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204000.8460178,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204000.8852816,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204000.9240868,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204000.9614441,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204000.9976895,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.0384786,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.0684123,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.0984876,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.1342838,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.171616,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.2163916,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.2571855,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.2872765,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.3231778,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.359802,-33
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.3940604,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.4350615,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.4710965,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.503771,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.5383685,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.5755944,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.6055274,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.6445136,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.7165647,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.7561998,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204001.827244,-40
