index,uuid,time,rssi
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295175.0468142,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295175.3349903,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295175.6241455,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295175.9130793,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295176.19921,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295176.7749891,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295177.0568025,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295177.337913,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295177.6255417,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295177.908002,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295178.1955397,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295178.4837203,-32
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295179.051229,-32
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295179.338047,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295179.622493,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295179.9043381,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295180.1843114,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295180.468681,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295180.7592444,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295181.0443327,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295181.3268228,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295181.608673,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295181.8968153,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295182.1786742,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295182.7530737,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295183.0380402,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295183.3293657,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295183.6150243,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295184.1862752,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295184.4680884,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295184.7562714,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295185.61433,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295185.90309,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295186.1855896,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295186.4675357,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295186.7493663,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295187.036293,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295187.3255775,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295187.8930733,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295188.4680953,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295188.7580702,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295189.041325,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295189.3318605,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295189.618755,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295189.9092517,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295190.4918203,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295190.7813349,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295191.064399,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295191.3443432,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295191.6330893,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295191.9238687,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295192.2118523,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295192.4975975,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295193.0638437,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295193.3455842,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295193.628059,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295193.9118528,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295194.1968164,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295194.4881072,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295194.7738328,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295195.0618138,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295195.3518512,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295195.635564,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295195.9218574,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295196.2125995,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295196.499445,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295196.7838414,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295197.3656504,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295197.651334,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295197.9418087,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295198.2345016,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295198.5168009,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295198.8032482,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295199.0855527,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295199.3744965,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295199.662408,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295200.2349198,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295200.5169861,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295200.7968025,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295201.0882127,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295201.3724375,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295201.946193,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295202.2282262,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295202.798229,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295203.0886767,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295203.372006,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295203.6632638,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295203.9536836,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295204.2418706,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295204.532004,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295204.8211813,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295205.108257,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295205.3974245,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295205.6856124,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295205.9732902,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295206.2568839,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295206.5495427,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295206.8374727,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295207.4132726,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295207.6992931,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295207.984513,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295208.5595243,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295208.8499875,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295209.4295278,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295209.9957447,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295210.859981,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295211.1443887,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295211.437,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295212.2999845,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295212.5891984,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295212.8719707,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295213.1568494,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295213.4469707,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295213.7349362,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295214.0182538,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295214.3086946,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295214.5981185,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295214.8894904,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295215.177434,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295215.4643693,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295215.7500029,-36
