index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.1703882,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.2028952,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.2341757,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.270178,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.3039951,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.3335764,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.3696454,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.4204843,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.452768,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.4825997,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.5162838,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.5464323,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.6089096,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.6435313,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.6790597,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.7152154,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.7500944,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.7801564,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.8500268,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.9290638,-45
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204563.9603295,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.078882,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.1512601,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.183452,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.220322,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.2529018,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.286687,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.3585587,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.3960562,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.4667583,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.5687754,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.6335893,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.669387,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.7030268,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.7389288,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.8164647,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.8521087,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.884921,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.934397,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204564.9704456,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.0039926,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.0403602,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.0715845,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.1016302,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.1401463,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.175142,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.220072,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.2961466,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.3305898,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.3631358,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.3945856,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.4259467,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.4617517,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.4915323,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.5614564,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.5953448,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.6266334,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.6599557,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.6900096,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.7201505,-37
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.7552135,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.786387,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.8341181,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.8726864,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.9039335,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.9344056,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204565.9711692,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204566.0023098,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204566.0736196,-39
