index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199589.2887156,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199589.5729845,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199589.8588157,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199590.15032,-50
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199590.4350426,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199590.720168,-50
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199591.010623,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199591.301496,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199591.5929105,-49
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199591.8763373,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199592.7389255,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199593.031586,-48
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199593.3114264,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199593.5945675,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199594.1703217,-48
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199594.4526951,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199594.7345612,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199595.0252402,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199595.307247,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199595.5963647,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199595.884071,-50
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199596.4565487,-50
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199597.021593,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199597.309528,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199597.5929,-51
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199597.873978,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199598.1591344,-49
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199598.4495335,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199599.310243,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199599.6016061,-51
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199599.8895915,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199600.4607146,-45
