index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197279.0260928,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197279.6070266,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197279.8973455,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197280.185529,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197280.4685779,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197280.759302,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197281.049578,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197281.330491,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197281.6220138,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197281.9073303,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197282.1919465,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197282.4773247,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197282.7619662,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197283.623659,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197283.9056091,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197284.1886137,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197284.4768586,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197284.7586126,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197285.0480986,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197285.3311083,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197285.6206791,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197286.1998606,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197286.4868715,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197286.7736585,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197287.0555964,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197287.338614,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197287.916966,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197288.196909,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197288.4823995,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197288.766876,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197289.0557115,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197289.6174605,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197289.8995016,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197290.1861694,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197290.4769099,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197290.7600372,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197291.0506783,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197291.3420224,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197291.6312993,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197292.1987798,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197292.4892092,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197292.7794893,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197293.0630877,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197293.3457403,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197293.6344101,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197293.923172,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197294.2100668,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197294.4979758,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197294.7813022,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197295.066719,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197295.359492,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197295.6417263,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197296.2237673,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197296.5067196,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197296.790051,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197297.0767903,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197297.3695364,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197297.657575,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197297.940812,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197298.2263384,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197298.5082977,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197298.7943451,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197299.0808377,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197299.3617446,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197299.9425836,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197300.2279885,-30
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197300.5158272,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197300.8018074,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197301.089583,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197301.3743198,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197301.5151067,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197301.6594217,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197301.771265,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197301.817262,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197301.8547544,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197301.9203982,-39
