index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195319.148315,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195319.4385502,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195319.7292347,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195320.019628,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195320.3087294,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195320.5886533,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195320.8812919,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195321.4500797,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195322.023852,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195322.3047621,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195322.5900664,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195322.8711085,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195323.1554227,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195323.7191436,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195324.0013113,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195324.2823439,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195324.5688183,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195324.8591087,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195325.4342694,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195325.7198377,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195326.0042527,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195326.5729265,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195327.1488473,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195327.724916,-36
