index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192003.751469,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192004.0336568,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192004.3216696,-32
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192004.6038697,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192004.8849804,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192005.1726182,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192005.453609,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192005.7426171,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192006.029199,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192006.3186245,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192006.606728,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192006.8923748,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192007.1742718,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192007.459869,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192008.0323918,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192008.3250904,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192008.6129575,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192008.90117,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192009.192684,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192009.4804702,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192009.7625654,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192010.0529547,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192010.3423963,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192010.6242526,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192010.9098985,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192011.2025309,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192012.0642138,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192012.3536637,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192012.6388414,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192012.9261348,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192013.2138352,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192013.7839463,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192014.0692208,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192014.3525732,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192014.6337135,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192014.9238398,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192015.2129703,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192015.7817397,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192016.066219,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192016.349213,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192016.633857,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192016.9175181,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192017.202576,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192017.484971,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192017.7726524,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192018.0524948,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192018.336829,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192018.6237693,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192018.9088812,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192019.1912627,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192019.2543356,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192019.347464,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192019.422013,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192019.5137615,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192019.5880742,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192019.612263,-37
