index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316331.8219006,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316332.0814703,-85
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316332.2037086,-85
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316332.3319123,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316332.4543602,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316332.5826986,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316332.7100086,-85
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316332.8405824,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316332.9731586,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316333.0991173,-85
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316333.2216384,-85
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316333.6040032,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316333.864611,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316333.9939976,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316334.1165075,-85
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316334.2415378,-85
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316334.3708677,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316334.5039551,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316334.757018,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316334.8891647,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316335.0202088,-86
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316335.1508274,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316335.2764947,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316335.407718,-86
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316335.539402,-73
