index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197959.1724405,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197959.7459414,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197960.0307932,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197960.316809,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197960.6075428,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197960.8955767,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197961.1816156,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197961.4708066,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197962.0432692,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197962.6152785,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197963.1865518,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197963.4695709,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197963.7509036,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197964.037057,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197964.3195417,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197964.60412,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197965.1715336,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197965.4582324,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197965.7470431,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197966.0282578,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197966.311531,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197966.593369,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197966.877803,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197967.451538,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197967.740803,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197968.0227528,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197968.3095186,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197968.890314,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197969.1796424,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197969.4640894,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197969.7532353,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197970.335834,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197970.6183293,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197970.9108276,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197971.1921597,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197971.480895,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197971.770337,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197972.0558228,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197972.341578,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197972.6283062,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197972.910329,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197973.1995733,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197973.486013,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197973.7766337,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197974.0634992,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197974.3451984,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197974.6272388,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197974.9095683,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197975.2010236,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197975.4820673,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197976.0564716,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197976.6341472,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197976.9159877,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197977.2060206,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197977.4922493,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197977.7785301,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197978.066476,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197978.3570879,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197978.6460443,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197979.2210233,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197979.5101674,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197979.7934823,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197980.073329,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197981.2189653,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197981.7877119,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197982.0710473,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197982.361453,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197982.6521423,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197982.9384975,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197983.2232277,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197983.513456,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197983.8039963,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197984.0859077,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197984.3785396,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197984.659662,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197984.9460495,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197985.2364826,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197985.5197399,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197985.8032444,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197986.3802295,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197986.6684625,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197986.958523,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197987.2384164,-40
