index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278640.382154,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278640.9509356,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278641.2391226,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278641.5279565,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278641.8172672,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278642.3911247,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278642.6814425,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278643.2610245,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278643.5489805,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278643.8334813,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278644.1189609,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278644.406732,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278644.6902082,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278644.9767406,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278645.2564528,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278645.5398004,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278645.8302302,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278646.1192694,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278646.407296,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278646.692957,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278646.972755,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278647.2629876,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278647.5510795,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278647.8364801,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278648.1222985,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278648.4077432,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278648.7005882,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278648.9873297,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278649.2786198,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278649.570603,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278649.8560762,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278650.1443865,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278650.4355989,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278650.726075,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278651.0144043,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278651.2973163,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278651.587775,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278651.8698494,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278652.437468,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278652.7230434,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278653.0028079,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278653.577353,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278653.863048,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278654.1460912,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278654.429376,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278654.7127855,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278654.9993887,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278655.2861137,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278655.569452,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278655.8528392,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278656.1369104,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278656.4165723,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278656.7081616,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278656.9986281,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278657.2866347,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278657.5757134,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278657.862862,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278658.1545913,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278658.4361758,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278658.7207005,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278659.006176,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278659.2931774,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278659.577482,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278660.1512008,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278660.718714,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278661.2912056,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278661.5778592,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278661.8612094,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278662.4312944,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278662.7178655,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278663.0024672,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278663.284545,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278663.5687435,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278663.8520532,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278664.138798,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278664.4278908,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278664.7125068,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278664.9978962,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278665.281256,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278665.848796,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278666.1306374,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278666.416282,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278666.7066655,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278666.9900265,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278667.273152,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278667.5613039,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278667.843157,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278668.1327393,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278668.713164,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278669.0037594,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278669.2942324,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278669.5769184,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278669.8604538,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278670.1519198,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278670.436351,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278670.7181675,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278671.001701,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278671.289467,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278671.577614,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278672.153772,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278672.4404855,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278672.7237866,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278673.0067098,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278673.8576412,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278674.431382,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278674.720463,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278675.0069535,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278675.297652,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278675.8714106,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278676.1579902,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278676.4414275,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278676.7245357,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278677.0137537,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278677.304307,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278677.587009,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278677.8705118,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278678.1537666,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278678.4417787,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278678.7295349,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278679.0164464,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278679.3067772,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278679.5889492,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278679.870695,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278680.1543562,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278680.4445834,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278681.0180616,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278681.3082824,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278681.5965228,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278682.167754,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278682.4507592,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278682.7343662,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278683.022003,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278683.306492,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278683.589545,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278683.873079,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278684.444406,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278684.7320075,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278685.0215147,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278685.5890284,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278685.8793416,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278686.1707685,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278686.4577827,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278687.321881,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278687.6070693,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278687.8894331,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278688.4581413,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278688.7508354,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278689.0365689,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278689.3208163,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278689.6019046,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278689.8908427,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278690.1706612,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278690.4596353,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278690.7444572,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278691.0308783,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278691.3144746,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278691.8890512,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278692.1781738,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278692.463984,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278692.7482214,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278693.037148,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278693.3265457,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278693.608356,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278693.896558,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278694.179664,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278694.4644792,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278695.0415854,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278695.3294942,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278695.6171336,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278695.900731,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278696.4732263,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278696.7634027,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278697.0516002,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278697.6239955,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278697.9095418,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278698.1916015,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278698.7578502,-33
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278699.0434082,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278699.327858,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278699.6097167,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278699.8978634,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278700.1797118,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278700.4645736,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278700.7509265,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278701.0392,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278701.3209376,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278701.6046257,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278702.1791234,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278702.4609585,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278702.7446516,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278703.3179083,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278703.60097,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278703.8916554,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278704.456663,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278704.7422225,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278705.0291631,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278705.5966632,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278705.8847625,-36
