index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190631.7115257,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190631.9933364,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190632.273656,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190632.563623,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190632.8519447,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190633.7135904,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190634.0048428,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190634.2872925,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190635.157338,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190635.4436128,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190635.7248588,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190636.0098364,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190636.296184,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190636.874368,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190637.444376,-32
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190637.731133,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190638.0235891,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190638.3118503,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190638.8794034,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190639.1635964,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190639.453095,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190639.742381,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190640.317288,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190640.6023734,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190640.8918755,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190641.1748748,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190641.4573185,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190641.7411494,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190642.0273025,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190642.3124597,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190642.6018662,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190642.8836677,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190643.1635778,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190643.45377,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190643.7373238,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190644.0250227,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190644.3072922,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190644.5962694,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190644.8772926,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190645.1662529,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190645.4554377,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190645.7398326,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190646.0325243,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190646.314838,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190646.6063442,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190646.895457,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190647.182602,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190647.470039,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190647.7573287,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190648.04505,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190648.0983217,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190648.1599917,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190648.1999688,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190648.236946,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190648.29014,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190648.346774,-37
