index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.6581557,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.6982734,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.7661757,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.7961485,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.8337712,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.8695073,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.9007516,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.9308872,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.9718943,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.0054102,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.042078,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.0828707,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.121196,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.1923056,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.2295766,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.2679455,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.3028607,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.3434093,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.3768742,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.4081314,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.481557,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.5199873,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.5538638,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.5896945,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.6416352,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.6787026,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.7124841,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.7438455,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.7739723,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.8112414,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.8413148,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.8800786,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.94293,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204087.9772878,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.0084434,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.048132,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.150517,-33
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.1862652,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.2280936,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.2967992,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.3292012,-33
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.3618217,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.3972716,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.5069015,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.5418952,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.6105037,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.641525,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.671795,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.7073715,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.7423608,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.7738183,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.8039186,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.8424275,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.8737478,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204088.9135609,-42
