index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279142.569316,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279142.8583934,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279143.1478484,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279143.4297056,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279143.7165916,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279144.000902,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279144.287856,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279144.5756013,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279144.8627343,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279145.1529188,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279145.7168448,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279146.0003636,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279146.2834768,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279146.5666041,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279146.8555918,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279147.1391394,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279147.423497,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279147.7078867,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279147.9981425,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279148.2872012,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279148.571882,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279148.857204,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279149.433522,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279149.7191498,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279150.0129704,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279150.2984583,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279150.5819046,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279150.8628454,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279151.1519153,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279151.4316676,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279151.7181542,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279152.0028594,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279152.582242,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279153.149826,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279153.7235522,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279154.2993689,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279154.5898206,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279154.8767252,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279155.1682014,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279155.451736,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279155.7369373,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279156.016741,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279156.302283,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279156.5867584,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279156.8698182,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279157.1567583,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279157.4398541,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279158.013621,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279158.296794,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279158.5823176,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279158.8729782,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279159.1556845,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279159.436829,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279159.7281961,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279160.0161,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279160.2982244,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279160.583013,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279160.868233,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279161.1518548,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279161.4357228,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279161.7181046,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279162.0069804,-39
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279162.2906191,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279162.5723639,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279162.8606272,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279163.1482468,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279163.4281454,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279163.7157464,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279164.0030649,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279164.2919872,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279164.5786393,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279164.8619983,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279165.1444268,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279165.4331784,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279165.723697,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279166.0144415,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279166.2982645,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279166.578176,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279166.8670237,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279167.1506934,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279167.4337335,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279167.719488,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279168.0037634,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279168.5737765,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279168.8569546,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279169.1458158,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279169.436243,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279169.7183158,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279170.0062456,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279170.2969732,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279170.580026,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279170.8669674,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279171.1538343,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279171.718907,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279172.2958426,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279172.5769851,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279172.8589108,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279173.149337,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279173.4338906,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279173.7168374,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279174.0014143,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279174.575857,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279174.8618395,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279175.1533003,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279175.4376924,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279175.7208827,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279176.0076733,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279176.5839033,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279176.8718793,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279177.1621766,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279177.443146,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279177.7309318,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279178.0144439,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279178.298429,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279178.581888,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279178.8721895,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279179.1614654,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279179.446898,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279179.7372203,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279180.0206413,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279180.3039317,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279180.5881581,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279180.8739219,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279181.1644974,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279181.4472556,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279181.7295048,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279182.0160086,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279182.2956946,-31
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279182.5777693,-33
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279182.8682075,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279183.1610537,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279183.4407225,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279183.7285378,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279184.0190191,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279184.5902686,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279184.8782132,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279185.1602645,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279185.446968,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279185.7302897,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279186.0123038,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279186.5869758,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279186.876069,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279187.156978,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279187.4498365,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279187.7345498,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279188.3140264,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279188.601989,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279188.887322,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279189.1719909,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279189.4540143,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279189.7432399,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279190.0323553,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279190.3190525,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279190.6010823,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279190.8878481,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279191.17694,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279191.4684386,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279191.7545738,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279192.327817,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279192.6097674,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279192.890723,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279193.1809769,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279193.4620004,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279193.754909,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279194.043005,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279194.6128845,-32
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279195.181638,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279195.467003,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279195.7572343,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279196.0370014,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279196.3228962,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279196.608236,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279196.8928995,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279197.1747746,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279197.4604185,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279197.7482615,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279198.038549,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279198.8907728,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279199.1785107,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279199.4582884,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279199.7497668,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279200.0391984,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279200.618556,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279200.9067152,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279201.1922672,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279201.4817128,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279201.7720644,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279202.3446105,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279202.6335678,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279203.207091,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279203.4917629,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279203.7796237,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279204.064095,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279204.3471014,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279204.92084,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279205.2135785,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279205.5041163,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279206.0717857,-32
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279206.3621125,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279206.6473615,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279206.930889,-39
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279207.2141285,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279207.5021274,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279207.789865,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279208.0793216,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279208.6624084,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279208.944689,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279209.2349386,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279209.5180833,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279209.804958,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279210.0847611,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279210.3699248,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279210.659365,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279210.9449754,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279211.2331285,-33
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279211.5234425,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279211.8086185,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279212.0981216,-32
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279212.3884528,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279212.6742043,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279213.247408,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279213.823648,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279214.108146,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279214.395019,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279214.6819134,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279214.9710262,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279215.2574039,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279215.5447714,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279215.833681,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279216.11351,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279216.6942782,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279216.9785278,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279217.269956,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279217.5535367,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279217.8387094,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279218.1185632,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279218.409971,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279218.6948526,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279218.9787211,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279219.2623322,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279219.5550175,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279220.1285832,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279220.4143288,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279220.7023244,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279220.9925053,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279221.2748785,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279221.8543317,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279222.1385825,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279222.4312687,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279222.7148795,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279223.298796,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279223.5869713,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279223.8737698,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279224.1632159,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279224.4473534,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279224.7307305,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279225.3088,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279225.591111,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279225.8812785,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279226.16111,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279226.4525387,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279226.7369819,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279227.0187883,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279227.2999008,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279227.588807,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279227.8749259,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279228.157576,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279228.4373946,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279228.7300773,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279229.0149426,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279229.29758,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279229.5836613,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279229.8700721,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279230.1570368,-33
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279230.4413328,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279230.723681,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279231.0075858,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279231.2874522,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279231.580114,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279231.8624568,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279232.148855,-36
