index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325361.8386614,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325361.9607959,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325362.0891597,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325362.3445165,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325362.5981936,-84
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325362.7206814,-83
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325362.8502436,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325363.2313457,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325363.3554852,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325363.484617,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325363.7427924,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325363.86541,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325364.2481167,-85
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325364.3765447,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325364.6296115,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325364.7557116,-84
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325364.8877096,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325365.015885,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325365.1383832,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325365.2681568,-85
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325365.3940208,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325365.5191667,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325365.7695787,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325365.8930998,-85
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325366.0240386,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325366.1571162,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325366.2831805,-84
