index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314973.2044601,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314973.3328967,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314973.461466,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314973.976553,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314974.1106331,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314974.2342775,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314974.4922223,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314974.6194422,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314974.7503805,-82
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314975.0073586,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314975.13678,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314975.2591348,-82
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314975.5158954,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314975.7765465,-82
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314975.9103756,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314976.0415998,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314976.2992728,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314976.8166077,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314977.070829,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314977.203027,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314977.3253706,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314977.4515266,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314977.5763507,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314977.7105243,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314977.8354037,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314977.9664493,-81
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314978.0919855,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314978.2171082,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314978.3440893,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314978.469031,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314978.7208903,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314978.854198,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314978.9802039,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314979.239122,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314979.492748,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314979.6257217,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314979.7552981,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314979.8828156,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314980.0119781,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314980.141697,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314980.264093,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314980.3865805,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314980.510265,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314980.637787,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314980.7620232,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314980.8927534,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314981.1439304,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314981.2721367,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314981.4039147,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314981.5350375,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314981.66335,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314981.795249,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314981.926294,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314982.1840484,-76
