index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367373.3398273,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367373.6009777,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367373.7234082,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367373.8472538,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367374.748687,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367375.0063415,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367375.1360729,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367375.2665892,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367375.3950565,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367375.524836,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367375.6473477,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367376.0336146,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367376.162257,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367376.7871807,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367377.4362378,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367377.687081,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367378.1995401,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367378.4625316,-82
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367378.5906706,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367378.8435905,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367378.9659886,-83
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367379.3504276,-82
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367379.604332,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367379.7305882,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367379.9909348,-84
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367380.1206417,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367380.2502227,-84
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367380.629371,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367380.7518246,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367380.8857982,-83
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367381.1418822,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367381.2747507,-84
