index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.6133387,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.6499188,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.685754,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.7225146,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.75614,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.7874577,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.8189082,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.8489761,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.8888195,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.9249573,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.964312,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.0038428,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.0376692,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.1074238,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.1421494,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.1785254,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.2129085,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.2489097,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.2849827,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.3163989,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.3498402,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.3799386,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.4120517,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.442316,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.4783833,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.5164464,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.5825648,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.6201956,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.6617959,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.7317114,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.7655127,-33
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.8400295,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.8796754,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.912086,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.9525754,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203622.984787,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.015159,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.050261,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.08598,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.11964,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.1533453,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.1884482,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.2186265,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.2589867,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.2924316,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.3623538,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.3935935,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.4299338,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.5877502,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.6222677,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.6373675,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.6536338,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.6635807,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.6786497,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.686972,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203623.697045,-40
