index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.774067,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.810369,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.8498237,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.8835888,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.9138467,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.9462316,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203396.9834476,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.0278604,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.064992,-33
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.0950887,-33
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.1360931,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.1699383,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.2010922,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.239646,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.2769065,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.3069592,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.378716,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.4158843,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.4860992,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.517005,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.5578165,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.5971303,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.6636546,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.7010033,-33
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.7393608,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.7777421,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.842517,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.8832262,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.9277804,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203397.9614923,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.0527048,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.082897,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.114167,-33
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.151119,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.185879,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.241239,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.275866,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.3097794,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.3480601,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.382886,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.423691,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.4599156,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.5006526,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.575098,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.6066084,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.6417239,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.7197502,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.7604985,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.7961438,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.8287888,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.858488,-38
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.885713,-38
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.9045885,-38
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.923919,-38
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.94763,-38
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203398.9723325,-38
