index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.1125152,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.2397704,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.3714964,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.5011795,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.6310823,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.759108,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.8914678,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300595.022406,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300595.1543863,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300595.2801974,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300595.4074848,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300595.5311468,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300595.6580737,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300595.7817285,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300595.904291,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300596.0288808,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300596.2880027,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300596.42138,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300596.5511765,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300596.680484,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300596.8075283,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300597.0600076,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300597.191669,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300597.3201,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300597.4511864,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300597.5844152,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300597.7087402,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300597.8385623,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300597.9718082,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300598.1037858,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300598.228477,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300598.3549302,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300598.4817731,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300598.6088393,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300598.7384999,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300598.8692915,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300598.9962637,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300599.1188483,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300599.3710558,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300599.4981527,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300599.6288602,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300599.7526493,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300599.883629,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.0163865,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.2710512,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.3980582,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.5230649,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.6538594,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.7847865,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.910682,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.9306345,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.953767,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.9736166,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.9921598,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300601.0011523,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300601.0223584,-40
