index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186672.4057982,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186672.6971748,-57
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186672.987531,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186673.2757866,-49
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186673.5625787,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186673.84705,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186674.1359355,-58
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186674.4250493,-49
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186675.0001159,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186675.2871065,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186675.572621,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186675.8620176,-49
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186676.4388638,-48
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186676.7283442,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186677.0209801,-58
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186677.3101304,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186677.8764057,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186678.454608,-57
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186678.7421012,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186679.0322042,-55
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186679.3151987,-48
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186679.5972939,-55
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186679.8797057,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186680.1627731,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186680.4496999,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186681.0302484,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186681.31472,-48
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186681.5990238,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186681.8884907,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186682.174854,-56
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186682.4597425,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186682.7448604,-55
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186683.0260413,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186683.311657,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186683.5947752,-49
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186683.8804862,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186684.1647885,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186684.4491966,-49
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186684.7396362,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186685.0249188,-55
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186685.3096447,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186685.5929084,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186685.879649,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186686.1629417,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186686.7280002,-48
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186687.009948,-57
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186687.2967677,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186687.5812204,-57
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186687.865526,-49
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186688.1559691,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186688.2193022,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186688.2715993,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186688.3145437,-50
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186688.4020224,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186688.452029,-50
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186688.4932134,-50
