index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196966.9411716,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196967.5164642,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196967.801824,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196968.0878968,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196968.3688488,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196968.6589131,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196968.9418104,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196969.2252479,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196969.5142992,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196969.796486,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196970.0843327,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196970.3712466,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196970.6593578,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196970.9437425,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196971.2293506,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196971.5175056,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196971.8052266,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196972.095583,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196972.3777568,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196972.663211,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196973.2343547,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196973.5177794,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196973.8055813,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196974.0963027,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196974.3815138,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196974.6718628,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196975.2480237,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196975.8215475,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196976.1063073,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196976.3988626,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196976.971319,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196977.2615771,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196977.5475607,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196977.8353126,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196978.1231177,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196978.4078083,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196978.6956341,-32
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196978.985095,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196979.2694252,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196979.5550988,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196979.846565,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196980.1356483,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196980.4250977,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196980.7153673,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196981.8541636,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196982.135118,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196982.4182103,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196982.9894764,-32
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196983.2787871,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196983.5641313,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196983.8438652,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196984.1269364,-31
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196984.4151196,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196984.707861,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196985.571619,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196985.861923,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196986.1513777,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196986.43693,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196986.726392,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196987.012813,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196987.585307,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196987.8757176,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196988.1664164,-37
