index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300912.2862616,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300912.8671253,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300913.1547756,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300913.4370384,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300913.7234957,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300914.2978628,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300914.5833592,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300914.8716402,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300915.1534705,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300915.4391263,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300915.7282302,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300916.012882,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300916.579145,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300916.8682842,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300917.1583786,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300917.439465,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300917.732147,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300918.0178995,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300918.3021383,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300918.590401,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300918.8722363,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300919.1578865,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300919.7372055,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300920.0207226,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300920.3109136,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300920.5932462,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300920.884773,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300921.462032,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300921.7522051,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300922.041712,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300922.6079574,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300922.8909564,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300923.1816425,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300923.7584734,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300924.0432842,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300924.3272173,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300924.6095521,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300924.8985188,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300925.187981,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300925.757927,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300926.0483446,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300926.3317156,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300926.617151,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300926.9030192,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300927.1933222,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300927.7583573,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300928.0510674,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300928.341694,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300928.9118292,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300929.483003,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300929.7648659,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300930.0446923,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300930.620554,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300931.1942148,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300931.478449,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300932.0534585,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300932.3374119,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300932.6234846,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300933.1909645,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300933.481139,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300933.7609897,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300934.0499153,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300934.3296971,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300934.6212327,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300934.9081101,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300935.1900513,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300935.4734924,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300936.0506268,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300936.3384922,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300936.6206088,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300936.9072666,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300937.189366,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300937.4736705,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300937.7568884,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300938.338687,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300938.6235301,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300938.9150708,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300939.2018802,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300939.4873154,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300939.7694042,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300940.3381958,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300940.9187498,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300941.2035823,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300941.4875004,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300941.7673357,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300942.0531821,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300942.3373425,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300942.6232166,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300942.9098697,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300943.202489,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300943.4836192,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300943.7687676,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300944.0537376,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300944.3412623,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300944.629494,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300944.9138277,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300945.200742,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300945.773206,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300946.0637531,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300946.3500245,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300946.6369674,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300947.2144213,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300947.5000484,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300947.7925665,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300948.081996,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300948.65212,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300948.9337897,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300948.9400468,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300949.2544217,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300949.5400674,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300949.8244452,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300950.394463,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300950.6788385,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300951.2513485,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300951.5388658,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300951.8188467,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300952.3901029,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300952.6720877,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300952.9551392,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300953.2350578,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300953.5225837,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300953.812101,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300954.098867,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300954.387601,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300954.6700993,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300954.9588716,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300955.2426226,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300955.5351589,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300955.8168616,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300956.107361,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300956.3976398,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300956.6871693,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.267634,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.55014,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300957.8321362,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300958.1201193,-32
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300958.4101243,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300958.6913671,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300958.98266,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300959.2709122,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300959.847693,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300960.1289022,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300960.4189298,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300960.7039173,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300961.2809436,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300961.5689132,-32
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300961.8602314,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300962.1401532,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300962.431509,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300962.7210236,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300963.008937,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300963.2946186,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300963.5814393,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300963.8660567,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300964.1551404,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300964.4403093,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300964.7201996,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300965.0034459,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300965.2889307,-32
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300965.8627522,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300966.440999,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300966.7289426,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300967.0134904,-31
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300967.2953382,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300967.5797374,-31
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300967.8653574,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300968.1522408,-34
