index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317837.7306316,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317837.8531287,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317837.9755318,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317838.232584,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317838.3563159,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317838.4857914,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317838.608102,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317838.7402334,-85
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317838.8718123,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317838.9981642,-69
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317839.127665,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317839.2515824,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317839.3775094,-85
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317839.5042508,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317839.6365547,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317839.7623544,-83
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317839.8930786,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317840.023906,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317840.1552591,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317840.2774346,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317840.4009955,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317840.6457117,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317840.9027786,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317841.0262868,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317841.1573708,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317841.280556,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317841.5362947,-86
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317841.6681745,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317841.7965589,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317841.9213247,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317842.0518343,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317842.1815715,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317842.4390268,-86
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317842.5656614,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317842.6976047,-77
