index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304804.4555862,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304804.5848873,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304804.71444,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304804.8405538,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304804.9737167,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304805.1021268,-32
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304805.2270916,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304805.358459,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304805.4875565,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304805.7418826,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304805.8669794,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304805.999612,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304806.1306179,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304806.2531958,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304806.3816638,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304806.512074,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304806.637165,-31
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304806.8836462,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304807.0081477,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304807.1395996,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304807.3962514,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304807.526341,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304807.6547186,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304807.9127717,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304808.0395188,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304808.2930007,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304808.4179192,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304808.542734,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304808.667529,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304808.9241557,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304809.0574586,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304809.1819947,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304809.3116348,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304809.4412856,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304809.5730708,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304809.8314886,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304809.9548914,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304810.0840712,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304810.2150831,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304810.3470776,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304810.4740055,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304810.597928,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304810.7240942,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304810.85729,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304811.1199636,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304811.2436097,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304811.5016005,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304811.6302989,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304811.761672,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304811.8872497,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304812.0165112,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304812.1462004,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304812.271772,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304812.4028618,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304812.526591,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304812.6498747,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304812.7831051,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304813.0364432,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304813.1660743,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304813.4312835,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304813.5616298,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304813.6902182,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304813.819851,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304814.2078683,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304814.599936,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304814.9852679,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304815.1097677,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304815.23239,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304815.3560529,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304815.480235,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304815.6065361,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304815.8553004,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304815.983587,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304816.2340922,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304816.364105,-36
