index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.3075538,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.338831,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.3700745,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.4070094,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.4820287,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.52489,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.6009665,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.6378746,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.670595,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.7111719,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.7762048,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.808718,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.8472521,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.8821137,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.9154637,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206643.9878037,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.0216498,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.0611644,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.0995588,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.135635,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.16849,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.1983492,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.23193,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.2988877,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.3373055,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.3826914,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.4212618,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.4595008,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206644.526954,-36
