index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.1093135,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.2187238,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.2499313,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.2893214,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.335825,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.3739195,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.4127016,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.5843513,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.6213965,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.7240403,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.763638,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.7961597,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.863237,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.8995233,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.935452,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.9699016,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.039315,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.0730395,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.1090238,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.1428711,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.2358935,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.2702818,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.3101556,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.3439167,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.3751755,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.4064605,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.442717,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.480777,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.5143692,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.5528567,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.6239676,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.6648097,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.7020366,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.739641,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.77621,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.835588,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.8690524,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.9025428,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.9328012,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.965203,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203968.9954276,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.0265276,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.0619273,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.0947986,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.1361797,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.1717494,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.2031288,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.2428367,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.3134382,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.3473277,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.3710508,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.3960881,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.4109693,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.4285297,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.4402692,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203969.4630628,-41
