index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207238.7117922,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207238.750244,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207238.7870228,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207238.8183131,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207238.852108,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207238.88949,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207238.9276717,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207238.9819443,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.0225313,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.0525618,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.0925333,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.1261246,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.162519,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.1924958,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.233411,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.272502,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.3424728,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.3724566,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.407273,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.4456306,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.4783885,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.5121021,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207239.5427754,-44
