index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194213.9333549,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194214.224808,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194214.7985332,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194215.3635387,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194215.6495514,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194216.2276516,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194216.517119,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194216.8060353,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194217.3772721,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194217.666389,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194217.9571533,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194218.2435102,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194218.5234048,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194219.0996013,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194219.682281,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194219.9671779,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194220.2596815,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194220.5452423,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194220.8273091,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194221.112658,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194221.3948207,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194221.6759663,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194221.962351,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194222.2485702,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194222.5323505,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194222.8227665,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194223.1122303,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194223.3964787,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194223.6797543,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194223.9702806,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194224.25474,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194224.5448625,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194224.8285196,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194225.1104014,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194225.3960023,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194225.6803057,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194225.9660554,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194226.2536242,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194226.5410411,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194226.8297777,-43
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194227.1205082,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194227.4097078,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194227.989037,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194228.2748163,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194228.5624096,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194228.851087,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194229.1386518,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194229.4197173,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194229.7049212,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194229.9928684,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194230.2798283,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194230.5653772,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194230.8535664,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194231.1390712,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194231.4235742,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194231.7161787,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194231.997323,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194232.282469,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194232.4016814,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194232.4659548,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194232.5379379,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194232.5921977,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194232.645893,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194232.7589962,-38
