index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300579.0637171,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300579.1921225,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300579.3238356,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300579.5784192,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300579.7113905,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300579.9589548,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300580.0922856,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300580.2227833,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300580.4772546,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300580.6035051,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300580.860102,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300580.9838617,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300581.1122577,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300581.2365012,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300581.4901123,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300581.6126597,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300581.7421973,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300581.869086,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300582.1259675,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300582.260248,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300582.3863199,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300582.5088096,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300582.6361594,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300582.8927696,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300583.143941,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300583.2698383,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300583.3933349,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300583.5227768,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300583.7703614,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300583.8927228,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300584.0196397,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300584.1502914,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300584.2776723,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300584.4098334,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300584.5364063,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300584.6590357,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300584.7877736,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300584.9209936,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300585.047664,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300585.1714942,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300585.300124,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300585.4238727,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300585.5509822,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300585.6815038,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300585.8076036,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300585.9397035,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.0635402,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.3238523,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.4546118,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.5840528,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.6151206,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.6553278,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.687499,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.709145,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.7416344,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.7562697,-40
