index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.6595979,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.6907973,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.7279837,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.7576187,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.7913647,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.8318522,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.8631403,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.8965914,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.936142,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.973882,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.042322,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.0756228,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.1163192,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.1885684,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.2294173,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.259476,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.2933326,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.3293211,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.3665557,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.402816,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.4386716,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.4713364,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.508721,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.5456827,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.5807254,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.6108308,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.650559,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.6889641,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.7618217,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.7930646,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.8255148,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.855308,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.8866665,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.9205012,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.958478,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203933.9923182,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.0757546,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.1131296,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.1468036,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.176944,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.2083387,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.2420046,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.2755787,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.3189015,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.355976,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.3936763,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.4271114,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.4677236,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.5027316,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.5425222,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.5603886,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.5744433,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.589529,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.5988824,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.6140392,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203934.619151,-41
