index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311509.8547292,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311509.9793622,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311510.1026602,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311510.2277098,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311510.3583224,-70
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311510.4844396,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311510.6084878,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311510.7390518,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311510.8645802,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311510.989519,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311511.2357123,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311511.3605773,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311511.4876413,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311511.6206286,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311511.7454846,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311511.8704002,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311512.0028653,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311512.2492895,-71
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311512.3768594,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311512.507593,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311512.6355903,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311512.8866878,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311513.0161254,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311513.2680745,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311513.5225267,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311513.6458662,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311513.778028,-70
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311513.900344,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311514.0301347,-81
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311514.1583354,-72
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311514.2890432,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311514.4188867,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311514.5458038,-57
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311514.6789975,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311514.9345534,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311515.0581567,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311515.1827981,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311515.3100982,-70
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311515.441899,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311515.568129,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311515.6927285,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311516.0805848,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311516.342963,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311516.4738064,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311516.6035469,-82
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311516.7261393,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311516.8567262,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311516.980424,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311517.2360587,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311517.4961092,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311517.5724955,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311517.6312482,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311517.6602914,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311517.7576945,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311517.8198826,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311517.861853,-75
