index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324016.1881778,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324016.3198402,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324016.4495804,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324016.9572265,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324017.084775,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324017.343836,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324017.588577,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324017.71223,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324017.9701202,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324018.1011279,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324018.224739,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324018.481329,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324018.6085312,-92
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324018.8605254,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324018.9934728,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324019.120885,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324019.4986565,-83
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324019.629584,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324019.892381,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324020.0170057,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324020.1479669,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324020.4036188,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324020.9123447,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324021.298639,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324021.5447931,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324021.6720102,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324021.923112,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324022.0487103,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324022.173273,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324022.2980845,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324022.4230673,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324022.6836843,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324022.8146768,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324022.9418073,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324023.0675702,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324023.3180215,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324023.4477708,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324023.5769656,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324023.7032192,-90
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324024.0909214,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324024.2194586,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324024.3431118,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324024.600876,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324024.8519175,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324024.9841561,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324025.1069267,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324025.2293358,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324025.3567963,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324025.6114028,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324025.7374098,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324025.8607445,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324025.9869285,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324026.1119657,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324026.3670943,-77
