index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.9373305,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.967269,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.006929,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.0460913,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.077997,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.1459703,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.176636,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.2079594,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.2448237,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.2773788,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.3169503,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.3561373,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.3920703,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.4317722,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.53623,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.577128,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.610575,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.6455452,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.6792154,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.7104547,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.7417858,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.7799225,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.8370519,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.8705716,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.9044108,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.9433367,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203872.974383,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.0115943,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.0909178,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.156772,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.193039,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.229884,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.267471,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.297536,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.3372905,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.3709276,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.4047751,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.445279,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.4764357,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.5123165,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.5460858,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.6112072,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.6425729,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.6725235,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.7373102,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.7707865,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.806915,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.8438337,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.8810322,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.9163373,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.9279716,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.951295,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.9655728,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203873.9817774,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.0055656,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203874.0261407,-40
