index,uuid,time,rssi
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.0010977,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.0382926,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.0791025,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.1152742,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.1527827,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.2709022,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.3083768,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.3478966,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.3782456,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.4141333,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.4478931,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.477809,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.5104167,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.587313,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.62394,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.6538692,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.7185528,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.7594686,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.7907288,-38
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.8290687,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.9002004,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.9399693,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205072.9769201,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.0070956,-45
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.0485008,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.0809991,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.1194775,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.1510134,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.1914754,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.2577405,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.298551,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.348417,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.3835495,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.4136362,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.4498854,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.4899583,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.5217009,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.6175106,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.656143,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.691138,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.729083,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.797837,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.8315442,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.8674169,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.907546,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.948736,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205073.9861689,-37
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.0614634,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.097748,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.1326938,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.1628003,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.2040765,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.2410238,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.2720468,-45
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.3019788,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.3669217,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.3987162,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.431676,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.4673147,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.4987302,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.5356476,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.5718803,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.6062288,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.6377857,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.6714444,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.7015138,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.7412183,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.7544756,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.7748945,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.7851264,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.7962122,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.8170187,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205074.840269,-40
