index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.096421,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.127763,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.2422006,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.2748027,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.304918,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.3379953,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.3747463,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.4119377,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.4503725,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.4872313,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.5281572,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.566664,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.6398292,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.669886,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.7025986,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.7351618,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.7744493,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.8122246,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.850347,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.8843658,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.9150136,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.9508102,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209721.981981,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.016697,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.0517194,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.0899768,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.1293013,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.1605954,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.231748,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.271823,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.30449,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.3438725,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.4684024,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.5022001,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.5408142,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.5696225,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.6010215,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.6397138,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.6747484,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.7696455,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.806777,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.8393335,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.8747382,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209722.9064043,-45
