index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190784.3928611,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190784.6819835,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190785.2618852,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190785.5478997,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190785.8316681,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190786.1189005,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190786.4068773,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190786.6947715,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190786.9855134,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190787.2756388,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190787.5660188,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190788.136013,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190788.4182827,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190788.707266,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190788.989317,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190789.2735271,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190789.5569615,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190789.8380775,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190790.1231632,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190790.4066777,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190790.6885023,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190791.5393336,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190791.8235126,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190792.1093187,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190792.679387,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190792.966,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190793.5359957,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190793.8266988,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190794.1098077,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190794.6892812,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190795.5498648,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190795.8354368,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190796.1244442,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190796.4091475,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190796.6944542,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190796.9791477,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190797.2692661,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190797.5491817,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190797.8331902,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190798.6947832,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190798.9817166,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190799.2673771,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190799.5580704,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190799.843189,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190800.124204,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190800.4060102,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190800.696724,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190800.9832022,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190801.266842,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190801.5593657,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190801.62418,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190801.7181325,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190801.8119464,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190801.9168766,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190801.9667184,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190802.0358524,-37
