index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287139.3573778,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287139.639563,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287139.9298708,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287140.5031826,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287140.7869527,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287141.0686042,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287141.355538,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287141.6456814,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287141.9323637,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287142.220624,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287142.5048609,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287143.0736125,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287143.3569436,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287143.6436164,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287144.2173827,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287144.7849097,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287145.075575,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287145.3598785,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287145.927382,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287146.2130723,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287146.4973764,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287146.784314,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287147.0673792,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287147.3568227,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287147.6411898,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287148.5086396,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287149.0869825,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287149.3704126,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287149.6544538,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287149.9368615,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287150.2212048,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287150.5055907,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287150.7898335,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287151.0730896,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287151.364464,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287151.6548648,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287151.9455945,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287152.2356997,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287152.5155883,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287152.8032067,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287153.0843413,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287153.373402,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287153.6543365,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287153.9360993,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287154.2268364,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287154.5098448,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287155.0773835,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287155.36812,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287155.654696,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287155.936895,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287156.2284575,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287156.5094473,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287156.7945633,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287157.0756629,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287157.3647344,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287157.6456542,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287157.9274154,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287158.4974146,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287158.7868693,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287159.078327,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287159.363675,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287159.6458328,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287159.9281325,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287160.2112186,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287160.5005019,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287160.789649,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287161.3583019,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287161.9331512,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287162.217445,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287162.504383,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287162.7899582,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287163.07688,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287163.3646193,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287164.2249744,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287164.5096931,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287164.7962356,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287165.368717,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287165.6531534,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287165.9349797,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287166.5037172,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287166.7858903,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287167.0669072,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287167.3583806,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287167.6487205,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287167.9381604,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287168.2212572,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287168.5056474,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287168.7971537,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287169.076897,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287169.3587422,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287169.6431668,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287169.9359953,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287170.220609,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287170.7869048,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287171.0787354,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287171.3606343,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287171.9400003,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287172.2269444,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287172.5196548,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287172.806233,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287173.0932088,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287173.380014,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287173.949995,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287174.521296,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287174.8095663,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287175.0913124,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287175.3745174,-39
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287175.6600113,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287175.9444978,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287176.2371187,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287176.5170138,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287176.8012974,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287177.0906904,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287177.6650114,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287177.9557583,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287178.2471287,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287178.5350323,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287178.823277,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287179.1146429,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287179.4038143,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287179.6907907,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287179.9750552,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287180.2645454,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287180.550043,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287180.8383224,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287181.1284022,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287181.4095957,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287181.6913533,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287181.9746022,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287182.2614286,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287182.549644,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287182.8359537,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287183.1183264,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287183.4046922,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287183.6858153,-39
