index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.1134505,-33
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.1516938,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.1866162,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.2179596,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.2494006,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.2826893,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.316596,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.3514354,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.3920333,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.432632,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.5114348,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.5440276,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.5822926,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.6162522,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.6547945,-33
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.6897104,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.8018854,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.8395185,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.8754184,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.9080384,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.9381816,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203525.975038,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.0109472,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.0492947,-33
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.0852551,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.1188183,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.1546397,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.193178,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.22929,-33
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.2678514,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.2989159,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.351258,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.3838158,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.4175627,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.4823797,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.5124552,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.5501037,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.6524153,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.6878374,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.7274594,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.757043,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.7935781,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.8274188,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.859623,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.8943489,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.9330971,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203526.9728034,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.0135689,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.0435832,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.0859501,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.0976846,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.1140082,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.1236086,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.1361694,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.149727,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.1595225,-39
