index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.1761796,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.211756,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.242884,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.2801425,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.3208623,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.35795,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.3927898,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.460196,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.4994993,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.539046,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.572803,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.6029336,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.635464,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.6702976,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.7028117,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.7592335,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.7930202,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.8277602,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.868714,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.9037254,-45
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.939931,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205159.9806695,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.015534,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.059382,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.0947368,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.136023,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.2128425,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.2536535,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.2916718,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.3217041,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.3552155,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.3900492,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.4240165,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.462148,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.4980044,-45
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.5355449,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.5691965,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.6043682,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.659619,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.6991496,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.731859,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.7662866,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.8719466,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.905636,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205160.999787,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.031275,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.0682416,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.1032968,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.1984036,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.2607052,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.2943559,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.3255095,-38
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.3588235,-56
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.390213,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.4253154,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.46464,-45
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.5006397,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.5333316,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.5690665,-36
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.6016471,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.6385846,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.7025163,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.7350607,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.803818,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.8324263,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.8695529,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.8996024,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205161.936677,-37
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.0093918,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.0456152,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.0841677,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.1196783,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.160686,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.1932042,-38
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.2325969,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.2628977,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.3021467,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.3322158,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.3623378,-45
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.393524,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.4236858,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.4599376,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.4948485,-38
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.531997,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.5608368,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.5935197,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.6330183,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.6679926,-38
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.7029347,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.746404,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.778455,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.8159623,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.8809266,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.9110966,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.944918,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205162.9796257,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.01894,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.060699,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.130257,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.160446,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.1777716,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.1895018,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.2005763,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.2134378,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.2288475,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.2462869,-40
