index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301494.8961864,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301495.0259922,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301495.1497421,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301495.4049957,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301495.6645365,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301495.7872295,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301495.9138913,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301496.0436292,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301496.1732876,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301496.306328,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301496.433614,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301496.5659335,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301496.6926558,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301496.9521592,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301497.0837665,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301497.2124536,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301497.3362193,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301497.4621778,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301497.5883396,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301497.7188828,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301497.9626074,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301498.086145,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301498.2193573,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301498.3526764,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301498.4772372,-43
